# m4 (GeV) Umu4SQR 
4.126820845702951907e-03 1.000000000000000000e+00
4.174655289253134671e-03 1.000000000000000000e+00
4.223044187206672490e-03 1.000000000000000000e+00
4.271993966306776754e-03 1.000000000000000000e+00
4.321511127789762381e-03 1.000000000000000000e+00
4.371602248248502090e-03 1.000000000000000000e+00
4.422273980505896963e-03 1.000000000000000000e+00
4.473533054498463057e-03 1.000000000000000000e+00
4.525386278170166754e-03 1.000000000000000000e+00
4.577840538376616412e-03 1.000000000000000000e+00
4.630902801799736956e-03 1.000000000000000000e+00
4.684580115873045354e-03 1.000000000000000000e+00
4.738879609717651029e-03 1.000000000000000000e+00
4.793808495089106961e-03 1.000000000000000000e+00
4.849374067335232921e-03 1.000000000000000000e+00
4.905583706365045267e-03 1.000000000000000000e+00
4.962444877628913002e-03 1.000000000000000000e+00
5.019965133110078880e-03 1.000000000000000000e+00
5.078152112327670442e-03 1.000000000000000000e+00
5.137013543351338918e-03 1.000000000000000000e+00
5.196557243827657803e-03 1.000000000000000000e+00
5.256791122018419048e-03 1.000000000000000000e+00
5.317723177850966487e-03 1.000000000000000000e+00
5.379361503980697491e-03 1.000000000000000000e+00
5.441714286865887221e-03 1.000000000000000000e+00
5.504789807854967333e-03 1.000000000000000000e+00
5.568596444286409188e-03 1.000000000000000000e+00
5.633142670601352063e-03 1.000000000000000000e+00
5.698437059469135986e-03 1.000000000000000000e+00
5.764488282925873605e-03 1.000000000000000000e+00
5.831305113526218976e-03 1.000000000000000000e+00
5.898896425508493718e-03 1.000000000000000000e+00
5.967271195973310183e-03 1.000000000000000000e+00
6.036438506075864248e-03 1.000000000000000000e+00
6.106407542232036509e-03 1.000000000000000000e+00
6.177187597338488351e-03 1.000000000000000000e+00
6.248788072006888211e-03 1.000000000000000000e+00
6.321218475812448445e-03 1.000000000000000000e+00
6.394488428556942793e-03 1.000000000000000000e+00
6.468607661546327617e-03 1.000000000000000000e+00
6.543586018883235794e-03 1.000000000000000000e+00
6.619433458774394430e-03 1.000000000000000000e+00
6.696160054853222271e-03 1.000000000000000000e+00
6.773775997517751668e-03 1.000000000000000000e+00
6.852291595284064167e-03 1.000000000000000000e+00
6.931717276155407136e-03 1.000000000000000000e+00
7.012063589007183975e-03 1.000000000000000000e+00
7.093341204987996598e-03 1.000000000000000000e+00
7.175560918936928385e-03 1.000000000000000000e+00
7.258733650817253240e-03 1.000000000000000000e+00
7.342870447166765027e-03 1.000000000000000000e+00
7.427982482564918221e-03 1.000000000000000000e+00
7.514081061116969704e-03 1.000000000000000000e+00
7.601177617955329896e-03 1.000000000000000000e+00
7.689283720758313158e-03 1.000000000000000000e+00
7.778411071286490432e-03 1.000000000000000000e+00
7.868571506936851423e-03 1.000000000000000000e+00
7.959777002314986222e-03 1.000000000000000000e+00
8.052039670825477183e-03 1.000000000000000000e+00
8.145371766280745662e-03 1.000000000000000000e+00
8.239785684528520143e-03 1.000000000000000000e+00
8.335293965098196367e-03 1.000000000000000000e+00
8.431909292866260341e-03 1.000000000000000000e+00
8.529644499741025759e-03 1.000000000000000000e+00
8.628512566366895731e-03 1.000000000000000000e+00
8.728526623848379545e-03 1.000000000000000000e+00
8.829699955494091715e-03 1.000000000000000000e+00
8.932045998580969218e-03 1.000000000000000000e+00
9.035578346138930725e-03 1.000000000000000000e+00
9.140310748756232812e-03 1.000000000000000000e+00
9.246257116405743465e-03 1.000000000000000000e+00
9.353431520292386156e-03 1.000000000000000000e+00
9.461848194722002545e-03 1.000000000000000000e+00
9.571521538991866265e-03 1.000000000000000000e+00
9.682466119303123619e-03 1.000000000000000000e+00
9.794696670695395360e-03 1.000000000000000000e+00
9.908228099003798042e-03 1.000000000000000000e+00
1.002307548283865382e-02 1.000000000000000000e+00
1.013925407558815411e-02 1.000000000000000000e+00
1.025677930744421824e-02 1.000000000000000000e+00
1.037566678745185933e-02 1.000000000000000000e+00
1.049593230558227772e-02 1.000000000000000000e+00
1.061759183483000114e-02 1.000000000000000000e+00
1.074066153333433360e-02 1.000000000000000000e+00
1.086515774652538346e-02 1.000000000000000000e+00
1.099109700929497280e-02 1.000000000000000000e+00
1.111849604819271052e-02 1.000000000000000000e+00
1.124737178364751920e-02 1.000000000000000000e+00
1.137774133221491381e-02 1.000000000000000000e+00
1.150962200885032385e-02 1.000000000000000000e+00
1.164303132920876775e-02 1.000000000000000000e+00
1.177798701197119331e-02 1.000000000000000000e+00
1.191450698119776025e-02 1.000000000000000000e+00
1.205260936870842549e-02 1.000000000000000000e+00
1.219231251649110712e-02 1.000000000000000000e+00
1.233363497913776002e-02 1.000000000000000000e+00
1.247659552630869806e-02 1.000000000000000000e+00
1.262121314522547319e-02 1.000000000000000000e+00
1.276750704319265690e-02 1.000000000000000000e+00
1.291549665014883955e-02 1.000000000000000000e+00
1.306520162124721190e-02 1.000000000000000000e+00
1.321664183946605169e-02 1.000000000000000000e+00
1.336983741824946531e-02 1.000000000000000000e+00
1.352480870417875451e-02 1.000000000000000000e+00
1.368157627967471826e-02 1.000000000000000000e+00
1.384016096573131502e-02 1.000000000000000000e+00
1.400058382468097502e-02 1.000000000000000000e+00
1.416286616299198761e-02 1.000000000000000000e+00
1.432702953409830879e-02 1.000000000000000000e+00
1.449309574126216547e-02 1.000000000000000000e+00
1.466108684046984502e-02 1.000000000000000000e+00
1.483102514336104467e-02 1.000000000000000000e+00
1.500293322019218348e-02 1.000000000000000000e+00
1.517683390283405299e-02 1.000000000000000000e+00
1.535275028780422671e-02 1.000000000000000000e+00
1.553070573933460104e-02 1.000000000000000000e+00
1.571072389247450338e-02 1.000000000000000000e+00
1.589282865622978005e-02 1.000000000000000000e+00
1.607704421673823714e-02 1.000000000000000000e+00
1.626339504048192330e-02 1.000000000000000000e+00
1.645190587753662601e-02 1.000000000000000000e+00
1.664260176485903714e-02 1.000000000000000000e+00
1.683550802961202367e-02 1.000000000000000000e+00
1.703065029252844378e-02 1.000000000000000000e+00
1.722805447131393886e-02 1.000000000000000000e+00
1.742774678408919031e-02 1.000000000000000000e+00
1.762975375287205784e-02 1.000000000000000000e+00
1.783410220710008112e-02 1.000000000000000000e+00
1.804081928719382735e-02 1.000000000000000000e+00
1.824993244816152521e-02 1.000000000000000000e+00
1.846146946324547441e-02 1.000000000000000000e+00
1.867545842761075825e-02 1.000000000000000000e+00
1.889192776207666499e-02 1.000000000000000000e+00
1.911090621689138028e-02 1.000000000000000000e+00
1.933242287555045347e-02 1.000000000000000000e+00
1.955650715865949255e-02 1.000000000000000000e+00
1.978318882784164262e-02 1.000000000000000000e+00
2.001249798969037194e-02 1.000000000000000000e+00
2.024446509976803726e-02 1.000000000000000000e+00
2.047912096665085308e-02 1.000000000000000000e+00
2.071649675602068794e-02 1.000000000000000000e+00
2.095662399480432980e-02 1.000000000000000000e+00
2.119953457536070951e-02 1.000000000000000000e+00
2.144526075971667570e-02 1.000000000000000000e+00
2.169383518385184506e-02 1.000000000000000000e+00
2.194529086203313509e-02 1.000000000000000000e+00
2.219966119119954825e-02 1.000000000000000000e+00
2.245697995539773853e-02 1.000000000000000000e+00
2.271728133026905058e-02 1.000000000000000000e+00
2.298059988758851049e-02 1.000000000000000000e+00
2.324697059985647921e-02 1.000000000000000000e+00
2.351642884494348565e-02 1.000000000000000000e+00
2.378901041078893344e-02 1.000000000000000000e+00
2.406475150015424322e-02 1.000000000000000000e+00
2.434368873543110365e-02 1.000000000000000000e+00
2.462585916350546605e-02 1.000000000000000000e+00
2.491130026067788633e-02 1.000000000000000000e+00
2.520004993764092191e-02 1.000000000000000000e+00
2.549214654451423256e-02 1.000000000000000000e+00
2.578762887593800956e-02 1.000000000000000000e+00
2.608653617622547910e-02 1.000000000000000000e+00
2.638890814457510448e-02 1.000000000000000000e+00
2.669478494034320873e-02 1.000000000000000000e+00
2.700420718837772543e-02 1.000000000000000000e+00
2.731721598441376117e-02 1.000000000000000000e+00
2.763385290053169824e-02 1.000000000000000000e+00
2.795415999067856622e-02 1.000000000000000000e+00
2.827817979625341094e-02 1.000000000000000000e+00
2.860595535175742068e-02 1.000000000000000000e+00
2.893753019050950351e-02 1.000000000000000000e+00
2.927294835042815874e-02 1.000000000000000000e+00
2.961225437988034351e-02 1.000000000000000000e+00
2.995549334359813229e-02 1.000000000000000000e+00
3.030271082866396390e-02 1.000000000000000000e+00
3.065395295056526706e-02 1.000000000000000000e+00
3.100926635931926592e-02 1.000000000000000000e+00
3.136869824566876352e-02 1.000000000000000000e+00
3.173229634734976018e-02 1.000000000000000000e+00
3.210010895543171511e-02 1.000000000000000000e+00
3.247218492073129098e-02 1.000000000000000000e+00
3.284857366030043829e-02 1.000000000000000000e+00
3.322932516398971470e-02 1.000000000000000000e+00
3.361449000108764767e-02 1.000000000000000000e+00
3.400411932703706341e-02 1.000000000000000000e+00
3.439826489022924233e-02 1.000000000000000000e+00
3.479697903887691429e-02 1.000000000000000000e+00
3.520031472796678745e-02 1.000000000000000000e+00
3.560832552629277642e-02 1.000000000000000000e+00
3.602106562357069997e-02 1.000000000000000000e+00
3.643858983763544751e-02 1.000000000000000000e+00
3.686095362172157885e-02 1.000000000000000000e+00
3.728821307182833555e-02 1.000000000000000000e+00
3.772042493416997294e-02 1.000000000000000000e+00
3.815764661271248137e-02 1.000000000000000000e+00
3.859993617679767508e-02 1.000000000000000000e+00
3.904735236885559929e-02 1.000000000000000000e+00
3.949995461220642823e-02 1.000000000000000000e+00
3.995780301895269365e-02 1.000000000000000000e+00
4.042095839796307905e-02 1.000000000000000000e+00
4.088948226294862598e-02 1.000000000000000000e+00
4.136343684063275433e-02 1.000000000000000000e+00
4.184288507901582493e-02 1.000000000000000000e+00
4.232789065573550752e-02 1.000000000000000000e+00
4.281851798652413360e-02 1.000000000000000000e+00
4.331483223376400571e-02 1.000000000000000000e+00
4.381689931514192587e-02 1.000000000000000000e+00
4.432478591240398419e-02 1.000000000000000000e+00
4.483855948021188420e-02 1.000000000000000000e+00
4.535828825510188761e-02 1.000000000000000000e+00
4.588404126454759258e-02 1.000000000000000000e+00
4.641588833612779463e-02 1.000000000000000000e+00
4.695390010680060289e-02 1.000000000000000000e+00
4.749814803228501886e-02 1.000000000000000000e+00
4.804870439655131720e-02 1.000000000000000000e+00
4.860564232142136620e-02 1.000000000000000000e+00
4.916903577628028987e-02 1.000000000000000000e+00
4.973895958790065103e-02 1.000000000000000000e+00
5.031548945038054332e-02 1.000000000000000000e+00
5.089870193519682035e-02 1.000000000000000000e+00
5.148867450137494667e-02 1.000000000000000000e+00
5.208548550577662972e-02 1.000000000000000000e+00
5.268921421350674511e-02 1.000000000000000000e+00
5.329994080844090154e-02 1.000000000000000000e+00
5.391774640387502621e-02 1.000000000000000000e+00
5.454271305329833758e-02 1.000000000000000000e+00
5.517492376129125992e-02 1.000000000000000000e+00
5.581446249454963954e-02 1.000000000000000000e+00
5.646141419303669917e-02 1.000000000000000000e+00
5.711586478126431943e-02 1.000000000000000000e+00
5.777790117970504208e-02 1.000000000000000000e+00
5.844761131633634255e-02 1.000000000000000000e+00
5.912508413831878140e-02 1.000000000000000000e+00
5.981040962380940879e-02 1.000000000000000000e+00
6.050367879391221199e-02 1.000000000000000000e+00
6.120498372476699395e-02 1.000000000000000000e+00
6.191441755977844519e-02 1.000000000000000000e+00
6.263207452198689407e-02 1.000000000000000000e+00
6.335804992658250478e-02 1.000000000000000000e+00
6.409244019356453992e-02 1.000000000000000000e+00
6.483534286054723483e-02 1.000000000000000000e+00
6.558685659571432403e-02 1.000000000000000000e+00
6.634708121092347533e-02 1.000000000000000000e+00
6.711611767496283854e-02 1.000000000000000000e+00
6.789406812696109628e-02 1.000000000000000000e+00
6.868103588995304321e-02 1.000000000000000000e+00
6.947712548460235893e-02 1.000000000000000000e+00
7.028244264308348976e-02 1.000000000000000000e+00
7.109709432312434629e-02 1.000000000000000000e+00
7.192118872221189840e-02 1.000000000000000000e+00
7.275483529196229149e-02 1.000000000000000000e+00
7.359814475265767653e-02 1.000000000000000000e+00
7.445122910795139159e-02 1.000000000000000000e+00
7.531420165974371528e-02 1.000000000000000000e+00
7.618717702322995444e-02 1.000000000000000000e+00
7.707027114212298968e-02 1.000000000000000000e+00
7.796360130405233235e-02 1.000000000000000000e+00
7.886728615614152504e-02 1.000000000000000000e+00
7.978144572076624474e-02 1.000000000000000000e+00
8.070620141149503768e-02 1.000000000000000000e+00
8.164167604921468424e-02 1.000000000000000000e+00
8.258799387844267814e-02 1.000000000000000000e+00
8.354528058382866551e-02 1.000000000000000000e+00
8.451366330684717543e-02 1.000000000000000000e+00
8.549327066268380682e-02 1.000000000000000000e+00
8.648423275731721704e-02 1.000000000000000000e+00
8.748668120479910493e-02 1.000000000000000000e+00
8.850074914473433918e-02 1.000000000000000000e+00
8.952657125996396625e-02 1.000000000000000000e+00
9.056428379445288779e-02 1.000000000000000000e+00
9.161402457138516364e-02 1.000000000000000000e+00
9.267593301146878626e-02 1.000000000000000000e+00
9.375015015145284070e-02 1.000000000000000000e+00
9.483681866285922912e-02 1.000000000000000000e+00
9.593608287093141618e-02 1.000000000000000000e+00
9.704808877380301235e-02 1.000000000000000000e+00
9.817298406188836035e-02 1.000000000000000000e+00
9.931091813749795549e-02 1.000000000000000000e+00
1.004620421346813092e-01 1.000000000000000000e+00
1.016265089392995175e-01 1.000000000000000000e+00
1.028044732093309765e-01 1.000000000000000000e+00
1.039960913954120353e-01 1.000000000000000000e+00
1.052015217616159015e-01 1.000000000000000000e+00
1.064209244064724669e-01 1.000000000000000000e+00
1.076544612842315896e-01 1.000000000000000000e+00
1.089022962263730548e-01 1.000000000000000000e+00
1.101645949633656973e-01 1.000000000000000000e+00
1.114415251466788076e-01 1.000000000000000000e+00
1.127332563710487096e-01 1.000000000000000000e+00
1.140399601970033122e-01 1.000000000000000000e+00
1.153618101736478552e-01 1.000000000000000000e+00
1.166989818617147484e-01 1.000000000000000000e+00
1.180516528568805595e-01 1.000000000000000000e+00
1.194200028133532432e-01 1.000000000000000000e+00
1.208042134677328877e-01 1.000000000000000000e+00
1.222044686631488658e-01 1.000000000000000000e+00
1.236209543736769140e-01 1.000000000000000000e+00
1.250538587290391246e-01 1.000000000000000000e+00
1.265033720395903893e-01 1.000000000000000000e+00
1.279696868215941530e-01 1.000000000000000000e+00
1.294529978227915989e-01 1.000000000000000000e+00
1.309535020482667789e-01 1.000000000000000000e+00
1.324713987866117382e-01 1.000000000000000000e+00
1.340068896363950657e-01 1.000000000000000000e+00
1.355601785329368925e-01 1.000000000000000000e+00
1.371314717753945589e-01 1.000000000000000000e+00
1.387209780541620863e-01 1.000000000000000000e+00
1.403289084785873109e-01 1.000000000000000000e+00
1.419554766050101502e-01 1.000000000000000000e+00
1.436008984651260534e-01 1.000000000000000000e+00
1.452653925946781333e-01 1.000000000000000000e+00
1.469491800624817268e-01 1.000000000000000000e+00
1.486524844997857142e-01 1.000000000000000000e+00
1.503755321299738434e-01 1.000000000000000000e+00
1.521185517986104740e-01 1.000000000000000000e+00
1.538817750038346255e-01 1.000000000000000000e+00
1.556654359271062160e-01 1.000000000000000000e+00
1.574697714643086832e-01 1.000000000000000000e+00
1.592950212572122881e-01 1.000000000000000000e+00
1.611414277253019889e-01 1.000000000000000000e+00
1.630092360979741029e-01 1.000000000000000000e+00
1.648986944471065030e-01 1.000000000000000000e+00
1.668100537200059019e-01 1.000000000000000000e+00
1.687435677727375793e-01 1.000000000000000000e+00
1.706994934038408018e-01 1.000000000000000000e+00
1.726780903884355955e-01 1.000000000000000000e+00
1.746796215127245644e-01 1.000000000000000000e+00
1.767043526088946659e-01 1.000000000000000000e+00
1.787525525904235524e-01 1.000000000000000000e+00
1.808244934877951682e-01 1.000000000000000000e+00
1.829204504846293766e-01 1.000000000000000000e+00
1.850407019542302245e-01 1.000000000000000000e+00
1.871855294965579231e-01 1.000000000000000000e+00
1.893552179756295140e-01 1.000000000000000000e+00
1.915500555573527997e-01 1.000000000000000000e+00
1.937703337477988952e-01 1.000000000000000000e+00
1.960163474319185639e-01 1.000000000000000000e+00
1.982883949127071388e-01 1.000000000000000000e+00
2.005867779508233861e-01 1.000000000000000000e+00
2.029118018046678074e-01 1.000000000000000000e+00
2.052637752709252084e-01 1.000000000000000000e+00
2.076430107255774760e-01 1.000000000000000000e+00
2.100498241653915299e-01 1.000000000000000000e+00
2.124845352498882789e-01 1.000000000000000000e+00
2.149474673437980488e-01 1.000000000000000000e+00
2.174389475600080057e-01 1.000000000000000000e+00
2.199593068030074872e-01 1.000000000000000000e+00
2.225088798128369294e-01 1.000000000000000000e+00
2.250880052095461659e-01 1.000000000000000000e+00
2.276970255381680075e-01 1.000000000000000000e+00
2.303362873142131284e-01 1.000000000000000000e+00
2.330061410696924740e-01 9.605874310617606104e-05
2.357069413996727703e-01 9.203233169466850608e-05
2.384390470093720460e-01 8.795924969663083330e-05
2.412028207618006903e-01 8.383895614805707090e-05
2.439986297259550130e-01 7.967090381456664672e-05
2.468268452255692469e-01 7.545453911872394685e-05
2.496878428884326817e-01 7.118930206651512401e-05
2.525820026962784515e-01 6.687462617297296695e-05
2.555097090352507205e-01 6.345395062152075463e-05
2.584713507469563742e-01 6.079953195100645601e-05
2.614673211801092356e-01 5.811434561579315933e-05
2.644980182427719706e-01 5.539803498442657717e-05
2.675638444552045359e-01 5.265023929169697749e-05
2.706652070033241375e-01 4.987059359072481342e-05
2.738025177927857490e-01 4.705872870449023186e-05
2.769761935036890721e-01 4.426335459748782656e-05
2.801866556459195468e-01 4.247249734934299323e-05
2.834343306151309028e-01 4.066088207385809463e-05
2.867196497493769702e-01 3.882826816240861470e-05
2.900430493863991877e-01 3.697441221744856595e-05
2.934049709215786894e-01 3.509906802018372099e-05
2.968058608665602449e-01 3.320198649787001503e-05
3.002461709085549324e-01 3.128291569073344657e-05
3.037263579703311511e-01 2.972762570582125366e-05
3.072468842709003556e-01 2.847197189747679687e-05
3.108082173869063936e-01 2.720176366492554578e-05
3.144108303147264971e-01 2.591683230620315902e-05
3.180552015332919757e-01 2.461700716390190607e-05
3.217418150676371602e-01 2.330211560250487876e-05
3.254711605531848129e-01 2.197198298545753446e-05
3.292437333007768863e-01 2.062643265197341996e-05
3.330600343624588455e-01 3.050588509969029020e-05
3.369205705980267140e-01 3.222492292567375333e-05
3.408258547423451690e-01 2.898065925786557037e-05
3.447764054734464012e-01 2.569879096580009680e-05
3.487727474814177331e-01 2.237888217005748438e-05
3.528154115380883193e-01 1.902049193889049635e-05
3.569049345675229801e-01 1.562317422966266880e-05
3.610418597173337130e-01 1.377508660907953689e-05
3.652267364308175446e-01 1.316553334509686556e-05
3.694601205199302685e-01 1.254891468082496872e-05
3.737425742391063954e-01 1.192514872041619905e-05
3.780746663599349189e-01 1.129415261875891619e-05
3.824569722466998889e-01 1.065584257047453216e-05
3.868900739327975624e-01 1.001013379878687676e-05
3.913745601980384015e-01 9.485177472019588337e-06
3.959110266468458539e-01 9.144123365128392609e-06
4.005000757873611317e-01 8.799116061809819281e-06
4.051423171114647559e-01 8.450109740120442120e-06
4.098383671757261371e-01 8.097058046989538205e-06
4.145888496832911274e-01 7.739914092062738971e-06
4.193943955667186474e-01 7.378630441474322101e-06
4.242556430717777105e-01 7.013159111547300650e-06
4.291732378422157268e-01 6.678565448864525784e-06
4.341478330055092427e-01 6.460006063297580098e-06
4.391800892596086081e-01 6.238913331364957558e-06
4.442706749606882832e-01 6.015257888764631412e-06
4.494202662119142211e-01 5.789010030829654515e-06
4.546295469532399269e-01 5.560139708582953456e-06
4.598992090522438514e-01 5.328616524746382897e-06
4.652299523960189420e-01 5.094409729703547172e-06
4.706224849841281754e-01 4.857488217415786033e-06
4.760775230226367838e-01 4.672536904350640918e-06
4.815957910192351088e-01 4.507923993814381278e-06
4.871780218794630746e-01 4.341403036558607276e-06
4.928249570040513228e-01 4.172951916199660240e-06
4.985373463873893907e-01 4.002548260000401863e-06
5.043159487171359201e-01 3.830169435898787891e-06
5.101615314749833319e-01 3.655792549502003158e-06
5.160748710385907323e-01 3.479394441045747978e-06
5.220567527846975420e-01 3.335271070678049395e-06
5.281079711934331122e-01 3.219707020054094819e-06
5.342293299538352080e-01 3.102803453550318467e-06
5.404216420705915125e-01 2.984544844687829728e-06
5.466857299720180308e-01 2.864915487018583315e-06
5.530224256192900478e-01 2.743899492039325579e-06
5.594325706169377410e-01 2.621480787081387255e-06
5.659170163246242113e-01 2.497643113175984680e-06
5.724766239702178128e-01 2.387193513940037868e-06
5.791122647641758769e-01 2.302403439918383672e-06
5.858248200152536000e-01 2.216630554633279698e-06
5.926151812475553005e-01 2.129863466209073104e-06
5.994842503189409255e-01 2.042090650725607035e-06
6.064329395408061263e-01 1.953300450687671472e-06
6.134621717992505552e-01 1.863481073476719337e-06
6.205728806776500406e-01 1.772620589784639884e-06
6.277660105806499580e-01 1.687026166034768322e-06
6.350425168595962289e-01 1.629509467781150893e-06
6.424033659394190465e-01 1.571326087023332762e-06
6.498495354469888685e-01 1.512468296169587963e-06
6.573820143409585537e-01 1.452928278056810898e-06
6.650018030431118499e-01 1.392698124912280102e-06
6.727099135712336642e-01 1.331769837303392654e-06
6.805073696735206568e-01 1.270135323075224617e-06
6.883952069645495886e-01 1.207842988372846520e-06
6.963744730628221857e-01 1.166991828223990885e-06
7.044462277299037289e-01 1.125667157693375934e-06
7.126115430111745752e-01 1.083863488269028271e-06
7.208715033782135961e-01 1.041575267821014924e-06
7.292272058728312967e-01 9.987968798640429352e-07
7.376797602527730424e-01 9.555226428115070861e-07
7.462302891391108250e-01 9.117468092208940829e-07
7.548799281653431059e-01 8.674635650304413334e-07
7.636298261282241651e-01 8.361465693569997980e-07
7.724811451403400531e-01 8.073282220851209607e-07
7.814350607844542385e-01 7.781758381159086642e-07
7.904927622696420464e-01 7.486855455925170186e-07
7.996554525892346499e-01 7.188534277789730545e-07
